1281489464,0.067110000000,1.000000000000
1281489480,0.067110000000,5.000000000000
1281489492,0.067110000000,140.000000000000
1281492156,0.070000000000,9.000000000000
1281492192,0.070190000000,50.000000000000
1281492192,0.070200000000,10.000000000000
1281492236,0.070300000000,65.000000000000
1281523221,0.069000000000,70.000000000000
1281534709,0.069100000000,1000.000000000000
1281535842,0.069000000000,9.000000000000
1281535842,0.069000000000,5.000000000000
1281537934,0.070290000000,151.000000000000
1281537954,0.070300000000,335.000000000000
1281537975,0.071000000000,6.720000000000
1281537975,0.071000000000,3.000000000000
1281538009,0.071100000000,100.330000000000
1281538061,0.071480000000,771.680000000000
1281540527,0.068300000000,46.230000000000
1281540527,0.069000000000,3.770000000000
1281541336,0.068400000000,100.000000000000
1281542013,0.068390000000,200.000000000000
1281542294,0.070000000000,64.990000000000
1281544817,0.070000000000,1.000000000000
1281544817,0.070000000000,35.010000000000
1281544848,0.071400000000,100.000000000000
1281545232,0.071400000000,200.000000000000
1281545237,0.071480000000,29.320000000000
1281545237,0.071500000000,1000.000000000000
1281545237,0.071490000000,602.000000000000
1281545237,0.071500000000,11.770000000000
1281545237,0.071500000000,1.000000000000
1281545256,0.072000000000,50.000000000000
1281545261,0.072480000000,116.120000000000
1281546139,0.072480000000,699.880000000000
1281546142,0.073000000000,300.000000000000
1281546142,0.073000000000,20.010000000000
1281546155,0.073500000000,134.000000000000
1281546155,0.073500000000,55.750000000000
1281546158,0.074790000000,500.000000000000
1281546516,0.074940000000,240.000000000000
1281546850,0.074910000000,2.000000000000
1281546875,0.074910000000,2.000000000000
1281546892,0.074910000000,1.740000000000
1281546915,0.070000000000,2.000000000000
1281547366,0.073000000000,2.000000000000
1281547377,0.074890000000,0.260000000000
1281547403,0.074940000000,1170.000000000000
1281547453,0.075000000000,10.000000000000
1281547453,0.075000000000,30.000000000000
1281547453,0.075000000000,50.000000000000
1281547453,0.075000000000,100.000000000000
1281547517,0.075410000000,400.000000000000
1281547533,0.075410000000,150.000000000000
1281547774,0.075410000000,1799.120000000000
1281547774,0.075410000000,450.880000000000
1281548108,0.075100000000,2.000000000000
1281548912,0.075100000000,1.730000000000
1281549037,0.070010000000,1506.270000000000
1281553095,0.071100000000,37.000000000000
1281553119,0.071000000000,2.000000000000
1281553137,0.070100000000,50.000000000000
1281553193,0.070000000000,857.710000000000
1281556831,0.069000000000,66.520000000000
1281563590,0.067000000000,9.370000000000
1281578118,0.068000000000,40.000000000000
1281592568,0.067000000000,20.310000000000
1281599332,0.067000000000,10.320000000000
1281599351,0.066240000000,1000.000000000000
1281599370,0.066240000000,10.320000000000
1281599382,0.066240000000,9.320000000000
1281599410,0.066240000000,275.360000000000
1281599422,0.064900000000,73.500000000000
1281599435,0.064800000000,189.500000000000
1281599450,0.063000000000,150.000000000000
1281599462,0.061410000000,281.680000000000
1281648515,0.066500000000,1.000000000000
1281651653,0.070000000000,1.000000000000
1281677879,0.066500000000,147.000000000000
1281677891,0.066000000000,15.000000000000
1281677895,0.065000000000,638.000000000000
1281706580,0.067900000000,86.770000000000
1281706740,0.068000000000,14.000000000000
1281727599,0.065200000000,312.112000000000
1281727599,0.065200000000,312.112000000000
1281727599,0.065200000000,375.776000000000
1281728090,0.065000000000,300.000000000000
1281731878,0.065100000000,15.000000000000
1281731900,0.065000000000,185.000000000000
1281731917,0.065090000000,1.000000000000
1281735895,0.065000000000,366.380000000000
1281736191,0.064500000000,200.000000000000
1281736261,0.064990000000,33.620000000000
1281739249,0.064500000000,105.505000000000
1281739249,0.064500000000,128.530000000000
1281739249,0.064500000000,300.000000000000
1281739249,0.064500000000,45.735000000000
1281739249,0.064500000000,10.230000000000
1281777609,0.065500000000,45.000000000000
1281790702,0.065500000000,1.000000000000
1281799085,0.064500000000,0.003000000000
1281799085,0.065000000000,35.077000000000
1281801095,0.065500000000,154.000000000000
1281801100,0.066000000000,200.000000000000
1281801103,0.067000000000,40.000000000000
1281801421,0.067300000000,400.000000000000
1281801512,0.067500000000,1000.000000000000
1281801963,0.068500000000,100.000000000000
1281801968,0.068790000000,50.000000000000
1281801972,0.069000000000,5.200000000000
1281801975,0.069500000000,100.000000000000
1281801979,0.069500000000,49.000000000000
1281802422,0.069000000000,300.000000000000
1281816220,0.065870000000,924.920000000000
1281818568,0.067000000000,1000.000000000000
1281834561,0.067000000000,1000.000000000000
1281898881,0.066700000000,155.000000000000
1281900408,0.066440000000,414.700000000000
1281900518,0.066000000000,571.061000000000
1281900823,0.065790000000,400.000000000000
1281900891,0.065790000000,1000.000000000000
1281900917,0.065790000000,92.000000000000
1281900969,0.065500000000,150.000000000000
1281901516,0.065260000000,5.000000000000
1281901543,0.065260000000,300.000000000000
1281901550,0.065260000000,300.000000000000
1281902013,0.065260000000,2.000000000000
1281906560,0.065290000000,5.000000000000
1281909110,0.065290000000,10.106000000000
1281910946,0.065290000000,9.799000000000
1281916022,0.065000000000,1.000000000000
1281916057,0.065000000000,4.000000000000
1281916589,0.065290000000,9.000000000000
1281916676,0.065290000000,9.000000000000
1281916700,0.065290000000,7.600000000000
1281916721,0.065290000000,17.600000000000
1281927173,0.063190000000,83.200000000000
1281927848,0.065290000000,547.000000000000
1281928201,0.065290000000,0.001000000000
1281928666,0.067800000000,35.000000000000
1281928666,0.067800000000,35.000000000000
1281931897,0.065200000000,2.700000000000
1281932891,0.066000000000,23.000000000000
1281932894,0.067000000000,10.000000000000
1281932894,0.067000000000,17.000000000000
1281932894,0.067000000000,13.000000000000
1281932898,0.067800000000,120.000000000000
1281933008,0.067900000000,264.000000000000
1281934879,0.067600000000,75.000000000000
1281951362,0.066000000000,50.000000000000
1281952591,0.066000000000,221.667000000000
1281952610,0.065200000000,161.000000000000
1281952633,0.065000000000,145.000000000000
1281952633,0.065000000000,20.000000000000
1281952756,0.063000000000,50.000000000000
1281952756,0.063000000000,36.030000000000
1281952756,0.063000000000,150.000000000000
1281970433,0.063370000000,52.000000000000
1281976891,0.062000000000,80.000000000000
1281976891,0.063000000000,20.000000000000
1281976891,0.062900000000,100.000000000000
1281976891,0.062000000000,200.000000000000
1281979315,0.066800000000,1000.000000000000
1281982655,0.063900000000,1000.000000000000
1281982664,0.064000000000,1000.000000000000
1281985104,0.064400000000,2.260000000000
1281987170,0.064400000000,500.000000000000
1281987172,0.064400000000,500.000000000000
1281987174,0.064400000000,500.000000000000
1281987176,0.064400000000,500.000000000000
1281987178,0.064400000000,500.000000000000
1281987180,0.064400000000,497.740000000000
1281987187,0.064500000000,500.000000000000
1281987192,0.064500000000,218.000000000000
1281987199,0.066900000000,161.000000000000
1281987233,0.067000000000,100.000000000000
1281987235,0.067000000000,100.000000000000
1281987237,0.067000000000,100.000000000000
1281987956,0.065500000000,95.420000000000
1281987956,0.065500000000,102.290000000000
1281987956,0.065500000000,102.290000000000
1281992281,0.065500000000,6.870000000000
1281995303,0.065490000000,693.130000000000
1281995371,0.066500000000,35.000000000000
1282000795,0.065500000000,6.870000000000
1282004992,0.065500000000,0.457000000000
1282004992,0.065500000000,28.703000000000
1282005721,0.065500000000,0.001000000000
1282021315,0.065300000000,135.000000000000
1282022591,0.065300000000,500.000000000000
1282022595,0.065300000000,365.000000000000
1282022600,0.065400000000,148.000000000000
1282024045,0.065000000000,100.000000000000
1282038389,0.063000000000,100.000000000000
1282041665,0.064000000000,100.000000000000
1282041689,0.065000000000,67.938000000000
1282056669,0.062430000000,78.000000000000
1282064651,0.065000000000,32.062000000000
1282064671,0.066000000000,104.000000000000
1282064671,0.066000000000,100.000000000000
1282064690,0.066200000000,167.940000000000
1282064702,0.066400000000,0.250000000000
1282064702,0.066500000000,100.000000000000
1282064702,0.066500000000,265.000000000000
1282064716,0.067000000000,870.840000000000
1282064716,0.067000000000,100.000000000000
1282064737,0.067000000000,399.999000000000
1282065261,0.067900000000,736.000000000000
1282065275,0.068000000000,58.300000000000
1282065275,0.068000000000,4.300000000000
1282065275,0.068000000000,174.550000000000
1282065275,0.068000000000,100.000000000000
1282065275,0.068000000000,375.450000000000
1282065290,0.068500000000,100.000000000000
1282065403,0.068900000000,100.000000000000
1282065410,0.069000000000,150.000000000000
1282065410,0.069000000000,100.000000000000
1282065410,0.069000000000,14.000000000000
1282065410,0.069000000000,11.000000000000
1282065418,0.069390000000,241.377000000000
1282066476,0.069390000000,1061.623000000000
1282066482,0.069970000000,1561.500000000000
1282066482,0.070000000000,0.080000000000
1282066482,0.070000000000,34.840000000000
1282066482,0.070000000000,50.000000000000
1282066498,0.070090000000,1000.000000000000
1282066676,0.070090000000,400.000000000000
1282066946,0.070090000000,143.270000000000
1282066949,0.071000000000,4.700000000000
1282066949,0.071000000000,50.000000000000
1282066949,0.071000000000,1.000000000000
1282066949,0.071000000000,150.000000000000
1282066957,0.072000000000,20.000000000000
1282066957,0.072000000000,90.000000000000
1282066978,0.072500000000,10.000000000000
1282066999,0.072900000000,50.000000000000
1282067056,0.073000000000,5.000000000000
1282067056,0.073000000000,9.360000000000
1282067056,0.073000000000,10.630000000000
1282067056,0.073000000000,1.000000000000
1282067056,0.073000000000,2.000000000000
1282067056,0.073000000000,144.000000000000
1282067074,0.073500000000,100.000000000000
1282067089,0.074000000000,50.000000000000
1282067111,0.074900000000,23.500000000000
1282067111,0.075000000000,60.000000000000
1282067111,0.075000000000,230.000000000000
1282067111,0.076900000000,586.500000000000
1282067144,0.076900000000,250.000000000000
1282068200,0.070000000000,2.000000000000
1282070943,0.065600000000,50.000000000000
1282079618,0.070500000000,100.000000000000
1282079618,0.069800000000,100.000000000000
1282079618,0.069900000000,100.000000000000
1282079618,0.072000000000,100.000000000000
1282079618,0.071000000000,100.000000000000
1282079618,0.073000000000,2.000000000000
1282079618,0.073500000000,100.000000000000
1282079618,0.074000000000,500.000000000000
1282087619,0.070000000000,4.570000000000
1282107658,0.069990000000,95.430000000000
1282107658,0.069990000000,127.100000000000
1282107666,0.073300000000,100.000000000000
1282107678,0.073300000000,15.000000000000
1282128968,0.073300000000,128.000000000000
1282143005,0.070010000000,0.143000000000
1282152165,0.069000000000,2.000000000000
1282152165,0.069000000000,127.098000000000
1282153535,0.068990000000,170.000000000000
1282158478,0.067500000000,1.000000000000
1282163868,0.067500000000,140.000000000000
1282164524,0.068100000000,20.000000000000
1282164543,0.068800000000,500.000000000000
1282164543,0.068800000000,872.645000000000
1282169361,0.067000000000,2.040000000000
1282169868,0.067000000000,97.960000000000
1282174722,0.068000000000,29.160000000000
1282174722,0.068000000000,389.840000000000
1282174739,0.068000000000,0.559000000000
1282174993,0.068000000000,136.000000000000
1282191068,0.067500000000,0.005000000000
1282191068,0.067900000000,118.115000000000
1282223657,0.067600000000,400.000000000000
1282230707,0.067600000000,100.000000000000
1282230732,0.067500000000,22.995000000000
1282260783,0.066700000000,100.000000000000
1282275869,0.066700000000,45.000000000000
1282275906,0.066100000000,150.000000000000
1282284584,0.066010000000,500.000000000000
1282286206,0.066010000000,1.000000000000
1282286222,0.066010000000,1.000000000000
1282286246,0.066010000000,18.000000000000
1282299785,0.066000000000,16.000000000000
1282317056,0.066000000000,1102.810000000000
1282317056,0.066000000000,1000.000000000000
1282317056,0.066000000000,47.188000000000
1282319309,0.066000000000,200.000000000000
1282326739,0.066000000000,216.320000000000
1282326739,0.066000000000,10.000000000000
1282333242,0.065500000000,24.275000000000
1282333290,0.065000000000,180.725000000000
1282333760,0.065000000000,119.275000000000
1282333760,0.065000000000,2.154000000000
1282333760,0.065000000000,10.000000000000
1282333760,0.065000000000,15.000000000000
1282333760,0.065000000000,500.000000000000
1282343394,0.066390000000,40.000000000000
1282347605,0.065500000000,1.000000000000
1282351573,0.065500000000,249.000000000000
1282351692,0.064500000000,1.000000000000
1282367338,0.065000000000,52.600000000000
1282367338,0.064500000000,2.400000000000
1282367367,0.064500000000,945.000000000000
1282371388,0.064500000000,51.600000000000
1282394580,0.066000000000,48.000000000000
1282394580,0.065990000000,673.260000000000
1282394971,0.066100000000,1000.000000000000
1282395355,0.066100000000,50.000000000000
1282397555,0.064400000000,1.000000000000
1282398103,0.066200000000,20.000000000000
1282398312,0.066300000000,100.000000000000
1282411847,0.066900000000,1541.170000000000
1282411847,0.066500000000,1458.830000000000
1282421048,0.066100000000,450.000000000000
1282422554,0.066100000000,50.000000000000
1282423330,0.066000000000,50.000000000000
1282424654,0.065100000000,1950.000000000000
1282430916,0.065100000000,50.000000000000
1282430916,0.065000000000,200.000000000000
1282432059,0.066400000000,1500.000000000000
1282436404,0.065000000000,800.000000000000
1282436404,0.065000000000,39.000000000000
1282436423,0.064500000000,200.000000000000
